1432504800000,1432591200000,1432677600000,1432764000000,1432850400000,1433109600000,1433196000000,1433282400000,1433368800000,1433455200000,0.4788678974358991,0.46906789743589883,0.43076789743589927,0.4052678974358983,0.3836678974358989,0.35896789743589785,0.31636789743589944,0.3911678974358992,0.3850678974358992,0.4116678974358994,
1432591200000,1432677600000,1432764000000,1432850400000,1433109600000,1433196000000,1433282400000,1433368800000,1433455200000,1433714400000,0.46906789743589883,0.43076789743589927,0.4052678974358983,0.3836678974358989,0.35896789743589785,0.31636789743589944,0.3911678974358992,0.3850678974358992,0.4116678974358994,0.3609678974358985,
1432677600000,1432764000000,1432850400000,1433109600000,1433196000000,1433282400000,1433368800000,1433455200000,1433714400000,1433800800000,0.43076789743589927,0.4052678974358983,0.3836678974358989,0.35896789743589785,0.31636789743589944,0.3911678974358992,0.3850678974358992,0.4116678974358994,0.3609678974358985,0.39656789743589904,
1432764000000,1432850400000,1433109600000,1433196000000,1433282400000,1433368800000,1433455200000,1433714400000,1433800800000,1433887200000,0.4052678974358983,0.3836678974358989,0.35896789743589785,0.31636789743589944,0.3911678974358992,0.3850678974358992,0.4116678974358994,0.3609678974358985,0.39656789743589904,0.42916789743589945,
1432850400000,1433109600000,1433196000000,1433282400000,1433368800000,1433455200000,1433714400000,1433800800000,1433887200000,1433973600000,0.3836678974358989,0.35896789743589785,0.31636789743589944,0.3911678974358992,0.3850678974358992,0.4116678974358994,0.3609678974358985,0.39656789743589904,0.42916789743589945,0.48866789743589933,
1433109600000,1433196000000,1433282400000,1433368800000,1433455200000,1433714400000,1433800800000,1433887200000,1433973600000,1434060000000,0.35896789743589785,0.31636789743589944,0.3911678974358992,0.3850678974358992,0.4116678974358994,0.3609678974358985,0.39656789743589904,0.42916789743589945,0.48866789743589933,0.5031678974358993,
1433196000000,1433282400000,1433368800000,1433455200000,1433714400000,1433800800000,1433887200000,1433973600000,1434060000000,1434319200000,0.31636789743589944,0.3911678974358992,0.3850678974358992,0.4116678974358994,0.3609678974358985,0.39656789743589904,0.42916789743589945,0.48866789743589933,0.5031678974358993,0.5301678974358985,
1433282400000,1433368800000,1433455200000,1433714400000,1433800800000,1433887200000,1433973600000,1434060000000,1434319200000,1434405600000,0.3911678974358992,0.3850678974358992,0.4116678974358994,0.3609678974358985,0.39656789743589904,0.42916789743589945,0.48866789743589933,0.5031678974358993,0.5301678974358985,0.5507678974358985,
1433368800000,1433455200000,1433714400000,1433800800000,1433887200000,1433973600000,1434060000000,1434319200000,1434405600000,1434492000000,0.3850678974358992,0.4116678974358994,0.3609678974358985,0.39656789743589904,0.42916789743589945,0.48866789743589933,0.5031678974358993,0.5301678974358985,0.5507678974358985,0.5816678974358993,
1433455200000,1433714400000,1433800800000,1433887200000,1433973600000,1434060000000,1434319200000,1434405600000,1434492000000,1434578400000,0.4116678974358994,0.3609678974358985,0.39656789743589904,0.42916789743589945,0.48866789743589933,0.5031678974358993,0.5301678974358985,0.5507678974358985,0.5816678974358993,0.6996678974358979,
1433714400000,1433800800000,1433887200000,1433973600000,1434060000000,1434319200000,1434405600000,1434492000000,1434578400000,1434664800000,0.3609678974358985,0.39656789743589904,0.42916789743589945,0.48866789743589933,0.5031678974358993,0.5301678974358985,0.5507678974358985,0.5816678974358993,0.6996678974358979,0.7249678974358993,
1433800800000,1433887200000,1433973600000,1434060000000,1434319200000,1434405600000,1434492000000,1434578400000,1434664800000,1435010400000,0.39656789743589904,0.42916789743589945,0.48866789743589933,0.5031678974358993,0.5301678974358985,0.5507678974358985,0.5816678974358993,0.6996678974358979,0.7249678974358993,0.704167897435898,
1433887200000,1433973600000,1434060000000,1434319200000,1434405600000,1434492000000,1434578400000,1434664800000,1435010400000,1435096800000,0.42916789743589945,0.48866789743589933,0.5031678974358993,0.5301678974358985,0.5507678974358985,0.5816678974358993,0.6996678974358979,0.7249678974358993,0.704167897435898,0.6315678974358985,
1433973600000,1434060000000,1434319200000,1434405600000,1434492000000,1434578400000,1434664800000,1435010400000,1435096800000,1435183200000,0.48866789743589933,0.5031678974358993,0.5301678974358985,0.5507678974358985,0.5816678974358993,0.6996678974358979,0.7249678974358993,0.704167897435898,0.6315678974358985,0.6140678974358984,
1434060000000,1434319200000,1434405600000,1434492000000,1434578400000,1434664800000,1435010400000,1435096800000,1435183200000,1435269600000,0.5031678974358993,0.5301678974358985,0.5507678974358985,0.5816678974358993,0.6996678974358979,0.7249678974358993,0.704167897435898,0.6315678974358985,0.6140678974358984,0.652367897435898,
1434319200000,1434405600000,1434492000000,1434578400000,1434664800000,1435010400000,1435096800000,1435183200000,1435269600000,1435528800000,0.5301678974358985,0.5507678974358985,0.5816678974358993,0.6996678974358979,0.7249678974358993,0.704167897435898,0.6315678974358985,0.6140678974358984,0.652367897435898,0.6050678974358981,
1434405600000,1434492000000,1434578400000,1434664800000,1435010400000,1435096800000,1435183200000,1435269600000,1435528800000,1435615200000,0.5507678974358985,0.5816678974358993,0.6996678974358979,0.7249678974358993,0.704167897435898,0.6315678974358985,0.6140678974358984,0.652367897435898,0.6050678974358981,0.6326678974358995,
1434492000000,1434578400000,1434664800000,1435010400000,1435096800000,1435183200000,1435269600000,1435528800000,1435615200000,1435701600000,0.5816678974358993,0.6996678974358979,0.7249678974358993,0.704167897435898,0.6315678974358985,0.6140678974358984,0.652367897435898,0.6050678974358981,0.6326678974358995,0.6102678974358984,
1434578400000,1434664800000,1435010400000,1435096800000,1435183200000,1435269600000,1435528800000,1435615200000,1435701600000,1435788000000,0.6996678974358979,0.7249678974358993,0.704167897435898,0.6315678974358985,0.6140678974358984,0.652367897435898,0.6050678974358981,0.6326678974358995,0.6102678974358984,0.559367897435898,
1434664800000,1435010400000,1435096800000,1435183200000,1435269600000,1435528800000,1435615200000,1435701600000,1435788000000,1435874400000,0.7249678974358993,0.704167897435898,0.6315678974358985,0.6140678974358984,0.652367897435898,0.6050678974358981,0.6326678974358995,0.6102678974358984,0.559367897435898,0.5630678974358982,
1435010400000,1435096800000,1435183200000,1435269600000,1435528800000,1435615200000,1435701600000,1435788000000,1435874400000,1436133600000,0.704167897435898,0.6315678974358985,0.6140678974358984,0.652367897435898,0.6050678974358981,0.6326678974358995,0.6102678974358984,0.559367897435898,0.5630678974358982,0.5342678974358979,
1435096800000,1435183200000,1435269600000,1435528800000,1435615200000,1435701600000,1435788000000,1435874400000,1436133600000,1436220000000,0.6315678974358985,0.6140678974358984,0.652367897435898,0.6050678974358981,0.6326678974358995,0.6102678974358984,0.559367897435898,0.5630678974358982,0.5342678974358979,0.554367897435899,
1435183200000,1435269600000,1435528800000,1435615200000,1435701600000,1435788000000,1435874400000,1436133600000,1436220000000,1436306400000,0.6140678974358984,0.652367897435898,0.6050678974358981,0.6326678974358995,0.6102678974358984,0.559367897435898,0.5630678974358982,0.5342678974358979,0.554367897435899,0.4685678974358982,
1435269600000,1435528800000,1435615200000,1435701600000,1435788000000,1435874400000,1436133600000,1436220000000,1436306400000,1436392800000,0.652367897435898,0.6050678974358981,0.6326678974358995,0.6102678974358984,0.559367897435898,0.5630678974358982,0.5342678974358979,0.554367897435899,0.4685678974358982,0.41116789743589877,
1435528800000,1435615200000,1435701600000,1435788000000,1435874400000,1436133600000,1436220000000,1436306400000,1436392800000,1436479200000,0.6050678974358981,0.6326678974358995,0.6102678974358984,0.559367897435898,0.5630678974358982,0.5342678974358979,0.554367897435899,0.4685678974358982,0.41116789743589877,0.41146789743589807,
1435615200000,1435701600000,1435788000000,1435874400000,1436133600000,1436220000000,1436306400000,1436392800000,1436479200000,1436738400000,0.6326678974358995,0.6102678974358984,0.559367897435898,0.5630678974358982,0.5342678974358979,0.554367897435899,0.4685678974358982,0.41116789743589877,0.41146789743589807,0.497967897435899,
1435701600000,1435788000000,1435874400000,1436133600000,1436220000000,1436306400000,1436392800000,1436479200000,1436738400000,1436824800000,0.6102678974358984,0.559367897435898,0.5630678974358982,0.5342678974358979,0.554367897435899,0.4685678974358982,0.41116789743589877,0.41146789743589807,0.497967897435899,0.4843678974358987,
1435788000000,1435874400000,1436133600000,1436220000000,1436306400000,1436392800000,1436479200000,1436738400000,1436824800000,1436911200000,0.559367897435898,0.5630678974358982,0.5342678974358979,0.554367897435899,0.4685678974358982,0.41116789743589877,0.41146789743589807,0.497967897435899,0.4843678974358987,0.5805678974358983,
1435874400000,1436133600000,1436220000000,1436306400000,1436392800000,1436479200000,1436738400000,1436824800000,1436911200000,1436997600000,0.5630678974358982,0.5342678974358979,0.554367897435899,0.4685678974358982,0.41116789743589877,0.41146789743589807,0.497967897435899,0.4843678974358987,0.5805678974358983,0.5891678974358978,
1436133600000,1436220000000,1436306400000,1436392800000,1436479200000,1436738400000,1436824800000,1436911200000,1436997600000,1437084000000,0.5342678974358979,0.554367897435899,0.4685678974358982,0.41116789743589877,0.41146789743589807,0.497967897435899,0.4843678974358987,0.5805678974358983,0.5891678974358978,0.5634678974358991,
1436220000000,1436306400000,1436392800000,1436479200000,1436738400000,1436824800000,1436911200000,1436997600000,1437084000000,1437343200000,0.554367897435899,0.4685678974358982,0.41116789743589877,0.41146789743589807,0.497967897435899,0.4843678974358987,0.5805678974358983,0.5891678974358978,0.5634678974358991,0.5762678974358995,
1436306400000,1436392800000,1436479200000,1436738400000,1436824800000,1436911200000,1436997600000,1437084000000,1437343200000,1437429600000,0.4685678974358982,0.41116789743589877,0.41146789743589807,0.497967897435899,0.4843678974358987,0.5805678974358983,0.5891678974358978,0.5634678974358991,0.5762678974358995,0.5414678974358988,
1436392800000,1436479200000,1436738400000,1436824800000,1436911200000,1436997600000,1437084000000,1437343200000,1437429600000,1437516000000,0.41116789743589877,0.41146789743589807,0.497967897435899,0.4843678974358987,0.5805678974358983,0.5891678974358978,0.5634678974358991,0.5762678974358995,0.5414678974358988,0.5363678974358983,
1436479200000,1436738400000,1436824800000,1436911200000,1436997600000,1437084000000,1437343200000,1437429600000,1437516000000,1437602400000,0.41146789743589807,0.497967897435899,0.4843678974358987,0.5805678974358983,0.5891678974358978,0.5634678974358991,0.5762678974358995,0.5414678974358988,0.5363678974358983,0.564267897435899,
1436738400000,1436824800000,1436911200000,1436997600000,1437084000000,1437343200000,1437429600000,1437516000000,1437602400000,1437688800000,0.497967897435899,0.4843678974358987,0.5805678974358983,0.5891678974358978,0.5634678974358991,0.5762678974358995,0.5414678974358988,0.5363678974358983,0.564267897435899,0.5069678974358993,
1436824800000,1436911200000,1436997600000,1437084000000,1437343200000,1437429600000,1437516000000,1437602400000,1437688800000,1437948000000,0.4843678974358987,0.5805678974358983,0.5891678974358978,0.5634678974358991,0.5762678974358995,0.5414678974358988,0.5363678974358983,0.564267897435899,0.5069678974358993,0.5141678974358985,
1436911200000,1436997600000,1437084000000,1437343200000,1437429600000,1437516000000,1437602400000,1437688800000,1437948000000,1438034400000,0.5805678974358983,0.5891678974358978,0.5634678974358991,0.5762678974358995,0.5414678974358988,0.5363678974358983,0.564267897435899,0.5069678974358993,0.5141678974358985,0.5338678974358988,
1436997600000,1437084000000,1437343200000,1437429600000,1437516000000,1437602400000,1437688800000,1437948000000,1438034400000,1438120800000,0.5891678974358978,0.5634678974358991,0.5762678974358995,0.5414678974358988,0.5363678974358983,0.564267897435899,0.5069678974358993,0.5141678974358985,0.5338678974358988,0.5605678974358987,
1437084000000,1437343200000,1437429600000,1437516000000,1437602400000,1437688800000,1437948000000,1438034400000,1438120800000,1438207200000,0.5634678974358991,0.5762678974358995,0.5414678974358988,0.5363678974358983,0.564267897435899,0.5069678974358993,0.5141678974358985,0.5338678974358988,0.5605678974358987,0.557067897435898,
1437343200000,1437429600000,1437516000000,1437602400000,1437688800000,1437948000000,1438034400000,1438120800000,1438207200000,1438293600000,0.5762678974358995,0.5414678974358988,0.5363678974358983,0.564267897435899,0.5069678974358993,0.5141678974358985,0.5338678974358988,0.5605678974358987,0.557067897435898,0.5582678974358988,
1437429600000,1437516000000,1437602400000,1437688800000,1437948000000,1438034400000,1438120800000,1438207200000,1438293600000,1438552800000,0.5414678974358988,0.5363678974358983,0.564267897435899,0.5069678974358993,0.5141678974358985,0.5338678974358988,0.5605678974358987,0.557067897435898,0.5582678974358988,0.5714678974358982,
1437516000000,1437602400000,1437688800000,1437948000000,1438034400000,1438120800000,1438207200000,1438293600000,1438552800000,1438639200000,0.5363678974358983,0.564267897435899,0.5069678974358993,0.5141678974358985,0.5338678974358988,0.5605678974358987,0.557067897435898,0.5582678974358988,0.5714678974358982,0.5475678974358988,
